-1.3444784111546,-1.23930035680532,1,
0.536632803395497,-1.29734476990998,1,
0.00316564857406587,-1.43925728686154,1,
0.295217015679925,-1.67033426761627,1,
1.12292360078257,-1.26196320354939,1,
0.0466210875294659,-1.35901320762932,1,
0.490193417994454,-0.976898038387299,1,
-0.0204136869797933,-1.81291818395257,1,
0.683094480519211,-1.38820687755942,1,
-0.951266594959976,-1.38791493549943,1,
0.847970183778515,-1.77147662378848,1,
-0.611615993115762,-0.793473952636123,1,
-0.214732345806091,-1.82968952208757,1,
-0.174704937647364,-1.15318817533553,1,
-0.25290977855604,-0.877551640570164,1,
0.660420675288788,-1.08632695116103,1,
-0.272317432171397,-1.54233663752675,1,
-0.360104220163922,-0.949362491443753,1,
-0.390228035178074,-0.915168549865484,1,
0.568540012175617,-0.936526186391711,1,
-1.18010505961742,-1.12000345848501,1,
0.982708879864239,-1.58517443276942,1,
0.448458365728158,-0.714172231405974,1,
1.06020536571262,-1.59676770716906,1,
-0.147991947506484,-1.40231696628034,1,
-0.919646847453321,-1.16747010648251,1,
0.622003551998184,-1.54749689735472,1,
1.07803025342769,-1.32988754585385,1,
-1.09821888028627,-0.692029842734337,1,
-0.910227548309817,-1.56113616228104,1,
0.266975908978222,-1.44984238483012,1,
0.695361457296938,-0.604906505346298,1,
-0.987383539560467,-1.52424489557743,1,
-0.890639377816849,-1.17928358837962,1,
-0.930395545835838,-1.23720450140536,1,
-0.766644643651581,-1.12104466557503,1,
-0.686612722072185,-1.02411517649889,1,
-0.26050867322812,-1.37871126495302,1,
1.0788439238938,-1.01636267341673,1,
-1.11994422147745,-1.24327340908349,1,
-0.258310794593102,-1.20956478603184,1,
-0.0913284004598556,-1.29572940543294,1,
0.765448912419112,-1.72665722891688,1,
-0.428472531585803,-1.68010504320264,1,
-0.948138943178521,-1.22089280933142,1,
0.435241921308006,-1.34210329055786,1,
-0.337369897077963,-1.20182231105864,1,
1.08079069867807,-0.821427450701594,1,
0.181716420200183,-1.04285608679056,1,
1.29993839958769,-1.16297927498817,1,
-1.1194131175298,-1.21800530664623,1,
0.90646359654334,-1.50035435035825,1,
0.961727501859578,-0.984985067695379,1,
-0.916580970788528,-1.53730048127472,1,
-0.924111580222487,-0.751896969601512,1,
0.622956903007531,-1.22104083932936,1,
-0.648721257841395,-1.27437253855169,1,
0.783852617076634,-1.31256799586117,1,
0.753762634583082,-1.56935262382031,1,
-0.401959019740572,-1.7344381660223,1,
0.805981240019024,-1.36484562531114,1,
0.851318946142619,-1.50411633327603,1,
-0.519983931008442,-1.82714444100857,1,
0.248004074097802,-1.09254840090871,1,
-0.969762753722082,-1.35833619870245,1,
0.601675118091764,-1.53293132483959,1,
-0.109300623219706,-1.84411202445626,1,
-1.37442181438727,-1.24750512391329,1,
0.599384207323441,-1.42818032875657,1,
1.10342790320769,-0.718687719106674,1,
-0.139185215435861,-1.88252328820527,1,
0.730662135816372,-1.14770382456481,1,
0.19625421427419,-1.66723006442189,1,
-1.03477902598629,-1.66262639835477,1,
0.528929537236551,-1.12751953341067,1,
0.347191093558212,-1.28728699870408,1,
0.927743617530831,-1.31187096610665,1,
-1.09602038469804,-1.114003290236,1,
-0.478339502746815,-0.81586046256125,1,
1.13029810094228,-0.990789894014597,1,
-0.400055490716802,-1.77966173700988,1,
0.562200523367928,-0.954749919846654,1,
-0.0136818282537687,-1.46889273785055,1,
-0.416027365615149,-0.917537079751492,1,
-0.737314319997616,-1.84080356135964,1,
0.0197220363656845,-1.31527475379407,1,
-0.179142769699399,-1.48073140867054,1,
-0.905994283282153,-1.47813237011433,1,
-0.807599798936882,-1.54592752754688,1,
0.527217819680786,-0.658516420423985,1,
0.155915619066014,-1.53044039718807,1,
-0.275677720726628,-1.89122124165297,1,
0.554612220050401,-1.11790713891387,1,
-1.16123430580672,-1.11163543276489,1,
0.260792253729631,-1.8477571811527,1,
1.02286972961871,-1.32716675624251,1,
-0.147293847103881,-1.72914005257189,1,
-1.04342724260024,-1.14891840815544,1,
1.11308120537468,-0.799310771003366,1,
0.522896667040313,-1.17484435476363,1,
-0.86656299140807,-1.01204750649631,1,
-0.628410812889427,-1.37861477844417,1,
1.11021096645556,-1.49716245941818,1,
1.03431061771956,-0.882610090076923,1,
1.00058528803828,-1.21505309566855,1,
0.0206554606295666,-1.72828199788928,1,
-0.832267301130434,-0.908712748065591,1,
-0.7551155007502,-1.78855683654547,1,
0.721831273803778,-1.17946109101176,1,
0.415411706640038,-1.52793824784458,1,
0.947540624416314,-0.900251198932529,1,
0.120382112394046,-1.77630767561495,1,
-1.18713741088844,-0.897113404422998,1,
0.374302050310783,-1.19039171822369,1,
-0.0450060843640463,-1.78768917918205,1,
-0.384610746224105,-1.01258772201836,1,
0.735972649812175,-0.907788736745715,1,
-0.131461951818622,-1.52482473552227,1,
0.814202534090924,-1.53927750401199,1,
-0.174451910926656,-1.03251329697669,1,
-1.11357306499971,-0.926173998042941,1,
-0.400265042671246,-1.08761546239257,1,
0.973698851653944,-1.62091073282063,1,
-0.511837154634738,-1.6570125784725,1,
0.42181843167076,-0.800171125680208,1,
1.09562784026823,-0.695483800396323,1,
0.128770022758355,-1.81093955114484,1,
0.393537754978186,-0.932580037787557,1,
-0.657598015723718,-0.637471705302596,1,
1.2543978715545,-1.35462120771408,1,
0.406018673095688,-1.26100234240294,1,
-1.22233932499422,-1.38035992197692,1,
1.04392499214981,-1.10707117132843,1,
-0.735281313837719,-0.629667358845472,1,
1.27858535106135,-0.939580528065562,1,
-0.582397555970782,-1.30800912678242,1,
0.424452214025859,-0.907385401427746,1,
-0.80415717015784,-0.76498562656343,1,
0.690212441022709,-1.26462222188711,1,
0.621267993258456,-1.14471264593303,1,
0.137028190002501,-1.23044175505638,1,
-0.496089657381488,-1.00609266348183,1,
-0.709300319547971,-0.744007980450988,1,
-0.0594649155627538,-1.21250228658319,1,
-0.603457222808272,-0.623574781790376,1,
0.235810659421966,-1.26486097313464,1,
-0.474056670620987,-1.38524956293404,1,
-0.348641208029972,-1.14571670033038,1,
-0.168984792018051,-1.357888578251,1,
-0.146181880731667,-1.77555736973882,1,
0.480007253790221,-1.27802781909704,1,
1.35908012313861,-1.17126921452582,1,
0.200998218603489,-1.62108950838447,1,
-0.297445530485923,-0.96902669928968,1,
-0.041200506744725,-1.37290652394295,1,
1.17079565275138,-0.740499322488904,1,
-0.273956158517835,-0.883693312108517,1,
-0.338366501632705,-1.43879182562232,1,
0.618943601587454,-1.11533692888916,1,
-0.563312883526263,-1.67373463846743,1,
-0.0185448915786359,-1.10358888655901,1,
0.209649494682596,-0.843817637488246,1,
1.07000135209622,-1.68307090178132,1,
-0.647618631401283,-1.38894909955561,1,
-0.957592087817456,-1.53051610067487,1,
0.250734315239074,-0.897685927152634,1,
-0.794671931625663,-1.49528100341558,1,
0.377342649409804,-1.74004624597728,1,
1.01807301568717,-0.947119718417525,1,
0.113055003453347,-1.6967855937779,1,
-0.330224000465818,-1.83902715407312,1,
-1.2108243661781,-0.90509690195322,1,
0.56172210956027,-1.08729680888355,1,
-0.14381963693742,-1.1467824485153,1,
0.35600066841431,-0.920909304171801,1,
-0.238009629889014,-1.28155559450388,1,
0.71134210058608,-1.50365789234638,1,
0.680275776980115,-1.40764185450971,1,
-0.846449293549823,-0.96648832410574,1,
-0.306218975627591,-1.19402327984571,1,
0.784533948807641,-0.713507591187954,1,
-0.317087192963436,-0.986852782219648,1,
0.195452899739647,-1.75030759200454,1,
-1.0119164700505,-0.74053858332336,1,
0.725797364355002,-1.6963111050427,1,
-0.592134649596428,-1.16547322385013,1,
-0.00576582027817518,-1.31648155003786,1,
-1.10371070651683,-1.00606464073062,1,
-0.718485921225264,-1.34318560473621,1,
-0.365343925965716,-1.25557950809598,1,
0.942036671908696,-0.682274966314435,1,
0.489794301812736,-1.26191175058484,1,
0.562083860174906,-0.733076975494623,1,
-0.786780639405659,-1.43700873181224,1,
0.190031688378119,-1.54156373403966,1,
-1.26233756703032,-1.43014949001372,1,
0.91122667257674,-0.593765567615628,1,
0.0883604201925123,-1.83342273160815,1,
1.17286662326681,-1.33667022623122,1,
-0.188458135905326,-1.53723439723253,1,
-1.29718734033007,-1.40048173479736,1,
1.11482974095966,-0.717950456216931,1,
-0.171954751595864,-1.27210859805346,1,
-0.327579916094898,-1.05688485056162,1,
0.480776193526429,-0.957624650001526,1,
0.994950813271893,-1.19066848382354,1,
-0.942248067586627,-0.907093399390578,1,
1.30497456986418,-0.863137075677514,1,
0.596700453055451,-0.772766479477286,1,
-0.631135512480375,-1.09276174791157,1,
1.116272248288,-1.12373037673533,1,
-0.587991281982896,-0.808672674745321,1,
-0.733375236557139,-0.764371922984719,1,
-0.769248838202045,-0.822509535774589,1,
0.567951211749438,-0.886979754641652,1,
0.231088693491879,-1.72239395789802,1,
0.946003259395948,-1.05073636770248,1,
-0.569671045710741,-1.88141790628433,1,
-0.29456136697816,-1.63389501310885,1,
-1.22713878245378,-0.968320365250111,1,
0.674645570933135,-1.04215125627816,1,
-1.21113908367907,-0.74782875329256,1,
-0.854198735834849,-1.75114649198949,1,
0.378832713386242,-1.66693991571665,1,
-0.205672143924281,-1.89920177198946,1,
0.624677057447159,-1.48384172916412,1,
-1.00798564898241,-1.35644524022937,1,
-0.411790808872857,-1.53939780928195,1,
0.322044556711339,-1.25461488068104,1,
-0.803843837720083,-0.941211259365082,1,
-0.911229052809489,-1.30649477653205,1,
-0.118861159886165,-1.16282588131726,1,
0.628233052514664,-0.998974058032036,1,
0.59720200552799,-1.77196506336331,1,
-0.814703913349469,-1.80525073632598,1,
0.426258578432647,-1.47706292904913,1,
-0.858217569074126,-1.09578698053956,1,
0.433638613006517,-1.27121722884476,1,
-1.15311957726561,-1.45262236781418,1,
0.919526972989624,-0.901944730058313,1,
1.09914015621588,-1.41101671084762,1,
0.993969248492517,-0.663351308554411,1,
1.10982390454059,-1.45485005676746,1,
0.900331836726338,-1.26052065305412,1,
0.112753179041954,-0.911575018614531,1,
0.58930433812477,-0.791304288059473,1,
0.497264950660152,-1.01096293963492,1,
-0.684309603934107,-1.75632669664919,1,
0.431989182424496,-0.883299363404512,1,
-1.12621618537211,-0.937627702206373,1,
-1.08185725573671,-0.881410069391131,1,
-0.834498660019389,-1.17735041826963,1,
-0.699083118899221,-1.20743333287537,1,
-0.257106567441287,-1.8478552211076,1,
-0.42251042546915,-0.876333362609148,1,
0.0319374167816773,-1.55952752791345,1,
-0.592760568419159,-1.17460169531405,1,
-1.03851838915052,-1.2516472697258,1,
1.01214372097192,-1.66822715736926,1,
0.708643013960287,-1.30386026054621,1,
-0.662109409228902,-1.12578918896616,1,
-0.460775328691091,-1.45010979659855,1,
0.216582774036471,-1.12560779601336,1,
0.550534914437696,-1.80509821362793,1,
-0.69415903234915,-1.45847658738494,1,
0.40760577713073,-1.20621235519648,1,
-0.449013987565221,-1.41256969757378,1,
1.0501880442818,-1.19646422192454,1,
-0.847077866374238,-0.800371621921659,1,
-0.153742891492166,-1.61355076879263,1,
-0.645131331644575,-0.731404157355428,1,
0.29080257270701,-0.766604842618108,1,
0.812847663312415,-1.60310387350619,1,
0.604119753360405,-0.750168807432055,1,
-0.639880540795908,-0.899666525796056,1,
0.900505803909255,-0.627193954959512,1,
0.086293557508579,-0.999334182217717,1,
-0.798019776020472,-0.772404155507684,1,
0.766433454922205,-1.78875404633582,1,
-0.486238924347188,-1.23059547543526,1,
-1.15476934973443,-0.835236215218902,1,
0.324084967607293,-1.44462179169059,1,
1.24759583650873,-0.959937291964889,1,
-0.562381848577511,-1.4857917483896,1,
-0.282765248115252,-1.88426479995251,1,
0.762506142897162,-1.75952199995518,1,
1.30041705407847,-1.37025510296226,1,
-0.560288830580487,-1.07451524473727,1,
-0.246104066443168,-1.44565883614123,1,
1.12646906677472,-1.0128305323422,1,
0.780759469263284,-0.721042855083943,1,
-0.50554439532967,-0.679511772096157,1,
0.0969910221758887,-1.50313577093184,1,
-1.23280587205287,-1.16424230970442,1,
0.849135350850317,-0.668804593384266,1,
0.357638408024849,-1.34381795153022,1,
0.516333246272971,-1.30445092320442,1,
-0.851074018960169,-1.46283346675336,1,
-0.499353923104867,-1.63510284945369,1,
-1.16327299559134,-1.17291524447501,1,
0.527887657657743,-1.85483468659222,1,
-0.481594085353811,-1.31416948772967,1,
0.712104368015442,-1.64160979241133,1,
-0.586096390952871,-0.845577455684543,1,
-0.374814095529159,-0.7691660720855,1,
0.187315510007437,-1.12922218888998,1,
0.307674529797252,-1.32796009071171,1,
0.734237713147577,-1.82626780159771,1,
-0.43168065781037,-1.61220937818289,1,
0.969714465942255,-1.06712601669133,1,
0.566087232605552,-1.5565170429647,1,
0.484971941830229,-1.27845181524754,1,
-0.288420611062077,-0.817167953774333,1,
-0.467733417868081,-0.802064569666982,1,
-0.366519426192934,-1.05075116939843,1,
-0.240519457196063,-1.57317771352828,1,
-1.11876988379509,-1.53971933424473,1,
1.24101769320065,-1.51071640104055,1,
0.318648194882194,-1.5056785300374,1,
1.04328562361726,-1.02837433926761,1,
-0.0410436416865612,-1.40088655091822,1,
0.423483149847418,-1.41690575517714,1,
1.02244072267005,-1.12183185964823,1,
0.844230894570822,-0.96103823184967,1,
1.04428611089018,-0.991865488514304,1,
-0.35473814145432,-1.82194603569806,1,
-0.89666927872301,-1.3709649797529,1,
0.90134228672325,-1.43490598089993,1,
0.723390206885732,-0.985030390322208,1,
-0.753938317038659,-1.49256548956037,1,
-1.26140026913064,-1.37466212883592,1,
-0.640604066677358,-1.24091368205845,1,
-0.729482481048264,-1.18604864254594,1,
-0.304162663427493,-1.45818969868124,1,
0.539345857426872,-1.51931033097208,1,
0.303678988325861,-0.966764067485929,1,
-1.34334917528231,-1.15282320603728,1,
-0.805906984412415,-0.893801145255566,1,
-0.196466021254264,-1.33074254877865,1,
-0.527736032485083,-1.83611682765186,1,
-0.339538651758556,-1.50849511176348,1,
0.679208017154634,-0.949426173046231,1,
-0.40925781046385,-1.17876765802503,1,
0.469953863626674,-0.993553049117327,1,
-0.12604643770539,-1.47902574911714,1,
-0.024287638714827,-1.55284982733428,1,
0.934071550954024,-0.739892925322056,1,
1.02796727344084,-0.803310994803905,1,
-1.3422640577279,-0.956608048081398,1,
-1.08456563169277,-1.18591841310263,1,
-0.0753928524933696,-1.07612215727568,1,
-1.28732022073294,-1.24926319420338,1,
-1.11277028885046,-1.17256099805236,1,
-0.998549945760056,-0.777680191397667,1,
-0.227363018125622,-1.65211684331298,1,
0.749951916984456,-0.822307445108891,1,
-0.963250778808434,-1.67879535369575,1,
0.0418036385204958,-1.70239087045193,1,
-1.3049872216219,-1.11162909418345,1,
-0.919676432014247,-1.19704502671957,1,
-0.787883415705069,-0.672315690293908,1,
-0.749895530315113,-1.7823779143393,1,
-1.34910372043234,-1.08947552591562,1,
-1.08764853782326,-0.796210442110896,1,
0.0517376654286872,-1.88716600611806,1,
0.435603625861992,-0.825007313862443,1,
-0.124415744725572,-1.10718111805618,1,
-0.598324063075021,-1.77094696164131,1,
0.977116920375368,-0.815666404366493,1,
0.0664804371804659,-1.23413892239332,1,
-1.044291575889,-1.26648103669286,1,
0.314187599786636,-1.33744186386466,1,
1.00404634561854,-0.753988351300359,1,
1.00987571467278,-0.977831645682454,1,
1.35977548066193,-0.93171808347106,1,
-1.08365618880904,-0.868179818615317,1,
-0.620370349686049,-1.68034589365125,1,
0.932925172086265,-1.20836831368506,1,
-1.15271328859731,-1.04994519948959,1,
0.516639044875103,-0.871436832472682,1,
1.08063126265714,-1.2166064273566,1,
0.172184330850713,-1.18144417181611,1,
0.4422560546188,-1.83047808669508,1,
0.832156885318543,-0.748457913845777,1,
0.739262104872476,-0.898649222776294,1,
-0.378383295082183,-0.731132478266954,1,
1.23317594407537,-1.2404404271394,1,
-0.217395157399348,-1.45413436666131,1,
0.444239208234251,-1.03890624493361,1,
-0.585706178100192,-1.03171323724091,1,
-0.193623303249195,-1.89074846953154,1,
-1.3791999250061,-0.99832881577313,1,
1.06176000801796,-1.13273263908923,1,
-0.34084561621727,-0.788616459071636,1,
-1.22630141345882,-1.45591244734824,1,
0.3832029478662,-1.25910262465477,1,
-0.966832897400694,-0.680128402635455,1,
1.08655916971422,-0.668578049913049,1,
1.00567071012454,-1.1782590534538,1,
0.140509205467826,-0.893803995475173,1,
0.317052694185264,-1.38334902487695,1,
-0.105848067397459,-1.82714617326856,1,
0.123091148768999,-1.46902546174824,1,
0.996054946738627,-1.49635204970837,1,
-1.18552357156536,-1.53310664966702,1,
-0.868721214418332,-0.587390560284257,1,
0.392428853261057,-1.52379382699728,1,
-0.496251558620309,-1.43405373767018,1,
0.967906632784596,-1.15587923526764,1,
0.76740923227821,-0.675332582741976,1,
0.155192730248766,-0.904069383814931,1,
-1.22016722864591,-1.41484300047159,1,
0.0286443573133224,-1.63757838495076,1,
-0.966445532523421,-0.733701990172267,1,
1.32396498859506,-0.956706948205829,1,
-0.527638937283448,-0.658856866881251,1,
-0.522708244598168,-0.740649023652077,1,
-0.564295991013047,-0.768031870946288,1,
-0.792516706450105,-0.947850991785526,1,
0.0452359030045275,-1.54125836342573,1,
0.725425619228039,-0.827002585306764,1,
0.694903490525468,-0.937595547735691,1,
0.478670821544059,-1.5395534504205,1,
-0.147291263166285,-1.0778781093657,1,
0.260548101793334,-1.01729512624443,1,
1.02351363155722,-1.47982167415321,1,
0.0457676414214099,-1.30894486829638,1,
-1.29288346756953,-1.1250934176147,1,
0.413139828651323,-1.61017664708197,1,
-1.20498352477829,-1.55200191102922,1,
-0.0725724395202887,-1.06273265741765,1,
-0.396032578839397,-1.72215896546841,1,
